Query 	 DocID 	 Rel 	Recall 	 Precision
60	 Q0 	CACM-2972	 N 		0.37037037037037035		0.16666666666666666
60	 Q0 	CACM-3164	 N 		0.37037037037037035		0.16393442622950818
60	 Q0 	CACM-3070	 N 		0.37037037037037035		0.16129032258064516
60	 Q0 	CACM-2828	 N 		0.37037037037037035		0.15873015873015872
60	 Q0 	CACM-2359	 N 		0.37037037037037035		0.15625
60	 Q0 	CACM-2198	 R 		0.4074074074074074		0.16923076923076924
60	 Q0 	CACM-1532	 N 		0.4074074074074074		0.16666666666666666
60	 Q0 	CACM-2106	 N 		0.4074074074074074		0.16417910447761194
60	 Q0 	CACM-2345	 N 		0.4074074074074074		0.16176470588235295
60	 Q0 	CACM-1695	 N 		0.4074074074074074		0.15942028985507245
60	 Q0 	CACM-2716	 R 		0.4444444444444444		0.17142857142857143
60	 Q0 	CACM-2277	 N 		0.4444444444444444		0.16901408450704225
60	 Q0 	CACM-3112	 N 		0.4444444444444444		0.16666666666666666
60	 Q0 	CACM-1199	 N 		0.4444444444444444		0.1643835616438356
60	 Q0 	CACM-2957	 R 		0.48148148148148145		0.17567567567567569
60	 Q0 	CACM-1515	 N 		0.48148148148148145		0.17333333333333334
60	 Q0 	CACM-2379	 N 		0.48148148148148145		0.17105263157894737
60	 Q0 	CACM-0616	 N 		0.48148148148148145		0.16883116883116883
60	 Q0 	CACM-1552	 N 		0.48148148148148145		0.16666666666666666
60	 Q0 	CACM-1165	 N 		0.48148148148148145		0.16455696202531644
60	 Q0 	CACM-2629	 N 		0.48148148148148145		0.1625
60	 Q0 	CACM-3050	 N 		0.48148148148148145		0.16049382716049382
60	 Q0 	CACM-3067	 N 		0.48148148148148145		0.15853658536585366
60	 Q0 	CACM-2634	 N 		0.48148148148148145		0.1566265060240964
60	 Q0 	CACM-3202	 N 		0.48148148148148145		0.15476190476190477
60	 Q0 	CACM-3059	 N 		0.48148148148148145		0.15294117647058825
60	 Q0 	CACM-2948	 N 		0.48148148148148145		0.1511627906976744
60	 Q0 	CACM-2491	 N 		0.48148148148148145		0.14942528735632185
60	 Q0 	CACM-2147	 N 		0.48148148148148145		0.14772727272727273
60	 Q0 	CACM-1962	 N 		0.48148148148148145		0.14606741573033707
60	 Q0 	CACM-0322	 N 		0.48148148148148145		0.14444444444444443
60	 Q0 	CACM-2486	 N 		0.48148148148148145		0.14285714285714285
60	 Q0 	CACM-2943	 N 		0.48148148148148145		0.14130434782608695
60	 Q0 	CACM-1462	 N 		0.48148148148148145		0.13978494623655913
60	 Q0 	CACM-2720	 N 		0.48148148148148145		0.13829787234042554
60	 Q0 	CACM-0618	 N 		0.48148148148148145		0.1368421052631579
60	 Q0 	CACM-1824	 N 		0.48148148148148145		0.13541666666666666
60	 Q0 	CACM-2869	 N 		0.48148148148148145		0.13402061855670103
60	 Q0 	CACM-2188	 N 		0.48148148148148145		0.1326530612244898
60	 Q0 	CACM-2069	 N 		0.48148148148148145		0.13131313131313133
60	 Q0 	CACM-0397	 N 		0.48148148148148145		0.13

Average precision for query 60 : 0.11759926242769636

61	 Q0 	CACM-2711	 R 		0.03225806451612903		1.0
61	 Q0 	CACM-2307	 R 		0.06451612903225806		1.0
61	 Q0 	CACM-0634	 N 		0.06451612903225806		0.6666666666666666
61	 Q0 	CACM-1236	 R 		0.0967741935483871		0.75
61	 Q0 	CACM-3134	 R 		0.12903225806451613		0.8
61	 Q0 	CACM-2451	 R 		0.16129032258064516		0.8333333333333334
61	 Q0 	CACM-2631	 R 		0.1935483870967742		0.8571428571428571
61	 Q0 	CACM-1457	 R 		0.22580645161290322		0.875
61	 Q0 	CACM-2140	 N 		0.22580645161290322		0.7777777777777778
61	 Q0 	CACM-1927	 R 		0.25806451612903225		0.8
61	 Q0 	CACM-2990	 R 		0.2903225806451613		0.8181818181818182
61	 Q0 	CACM-2114	 N 		0.2903225806451613		0.75
61	 Q0 	CACM-2746	 N 		0.2903225806451613		0.6923076923076923
61	 Q0 	CACM-2561	 N 		0.2903225806451613		0.6428571428571429
61	 Q0 	CACM-2437	 N 		0.2903225806451613		0.6
61	 Q0 	CACM-2991	 N 		0.2903225806451613		0.5625
61	 Q0 	CACM-1935	 N 		0.2903225806451613		0.5294117647058824
61	 Q0 	CACM-2882	 N 		0.2903225806451613		0.5
61	 Q0 	CACM-0397	 N 		0.2903225806451613		0.47368421052631576
61	 Q0 	CACM-2916	 N 		0.2903225806451613		0.45
61	 Q0 	CACM-1194	 N 		0.2903225806451613		0.42857142857142855
61	 Q0 	CACM-0239	 N 		0.2903225806451613		0.4090909090909091
61	 Q0 	CACM-1976	 R 		0.3225806451612903		0.43478260869565216
61	 Q0 	CACM-2109	 N 		0.3225806451612903		0.4166666666666667
61	 Q0 	CACM-2258	 N 		0.3225806451612903		0.4
61	 Q0 	CACM-2278	 N 		0.3225806451612903		0.38461538461538464
61	 Q0 	CACM-2160	 R 		0.3548387096774194		0.4074074074074074
61	 Q0 	CACM-2883	 N 		0.3548387096774194		0.39285714285714285
61	 Q0 	CACM-2968	 N 		0.3548387096774194		0.3793103448275862
61	 Q0 	CACM-2374	 N 		0.3548387096774194		0.36666666666666664
61	 Q0 	CACM-1830	 R 		0.3870967741935484		0.3870967741935484
61	 Q0 	CACM-1700	 N 		0.3870967741935484		0.375
61	 Q0 	CACM-2033	 N 		0.3870967741935484		0.36363636363636365
61	 Q0 	CACM-2288	 N 		0.3870967741935484		0.35294117647058826
61	 Q0 	CACM-2203	 N 		0.3870967741935484		0.34285714285714286
61	 Q0 	CACM-2947	 N 		0.3870967741935484		0.3333333333333333
61	 Q0 	CACM-2516	 N 		0.3870967741935484		0.32432432432432434
61	 Q0 	CACM-2107	 N 		0.3870967741935484		0.3157894736842105
61	 Q0 	CACM-3129	 N 		0.3870967741935484		0.3076923076923077
61	 Q0 	CACM-2251	 N 		0.3870967741935484		0.3
61	 Q0 	CACM-1287	 N 		0.3870967741935484		0.2926829268292683
61	 Q0 	CACM-3087	 N 		0.3870967741935484		0.2857142857142857
61	 Q0 	CACM-1699	 N 		0.3870967741935484		0.27906976744186046
61	 Q0 	CACM-2927	 N 		0.3870967741935484		0.2727272727272727
61	 Q0 	CACM-2976	 R 		0.41935483870967744		0.28888888888888886
61	 Q0 	CACM-2965	 R 		0.45161290322580644		0.30434782608695654
61	 Q0 	CACM-3168	 R 		0.4838709677419355		0.3191489361702128
61	 Q0 	CACM-3169	 R 		0.5161290322580645		0.3333333333333333
61	 Q0 	CACM-3041	 N 		0.5161290322580645		0.32653061224489793
61	 Q0 	CACM-1808	 N 		0.5161290322580645		0.32
61	 Q0 	CACM-2070	 N 		0.5161290322580645		0.3137254901960784
61	 Q0 	CACM-1135	 N 		0.5161290322580645		0.3076923076923077
61	 Q0 	CACM-3072	 N 		0.5161290322580645		0.3018867924528302
61	 Q0 	CACM-2978	 N 		0.5161290322580645		0.2962962962962963
61	 Q0 	CACM-3137	 N 		0.5161290322580645		0.2909090909090909
61	 Q0 	CACM-2388	 N 		0.5161290322580645		0.2857142857142857
61	 Q0 	CACM-3075	 N 		0.5161290322580645		0.2807017543859649
61	 Q0 	CACM-0867	 N 		0.5161290322580645		0.27586206896551724
61	 Q0 	CACM-1928	 N 		0.5161290322580645		0.2711864406779661
61	 Q0 	CACM-2484	 N 		0.5161290322580645		0.26666666666666666
61	 Q0 	CACM-2680	 N 		0.5161290322580645		0.26229508196721313
61	 Q0 	CACM-2524	 R 		0.5483870967741935		0.27419354838709675
61	 Q0 	CACM-2969	 N 		0.5483870967741935		0.2698412698412698
61	 Q0 	CACM-1641	 N 		0.5483870967741935		0.265625
61	 Q0 	CACM-2157	 N 		0.5483870967741935		0.26153846153846155
61	 Q0 	CACM-0696	 N 		0.5483870967741935		0.25757575757575757
61	 Q0 	CACM-2862	 N 		0.5483870967741935		0.2537313432835821
61	 Q0 	CACM-2722	 N 		0.5483870967741935		0.25
61	 Q0 	CACM-0440	 N 		0.5483870967741935		0.2463768115942029
61	 Q0 	CACM-2765	 R 		0.5806451612903226		0.2571428571428571
61	 Q0 	CACM-2547	 N 		0.5806451612903226		0.2535211267605634
61	 Q0 	CACM-2032	 N 		0.5806451612903226		0.25
61	 Q0 	CACM-2809	 N 		0.5806451612903226		0.2465753424657534
61	 Q0 	CACM-2646	 N 		0.5806451612903226		0.24324324324324326
61	 Q0 	CACM-1936	 N 		0.5806451612903226		0.24
61	 Q0 	CACM-2542	 N 		0.5806451612903226		0.23684210526315788
61	 Q0 	CACM-1334	 N 		0.5806451612903226		0.23376623376623376
61	 Q0 	CACM-1916	 N 		0.5806451612903226		0.23076923076923078
61	 Q0 	CACM-2998	 N 		0.5806451612903226		0.22784810126582278
61	 Q0 	CACM-2736	 N 		0.5806451612903226		0.225
61	 Q0 	CACM-2053	 N 		0.5806451612903226		0.2222222222222222
61	 Q0 	CACM-2517	 N 		0.5806451612903226		0.21951219512195122
61	 Q0 	CACM-2530	 N 		0.5806451612903226		0.21686746987951808
61	 Q0 	CACM-2046	 N 		0.5806451612903226		0.21428571428571427
61	 Q0 	CACM-1681	 N 		0.5806451612903226		0.21176470588235294
61	 Q0 	CACM-2141	 N 		0.5806451612903226		0.20930232558139536
61	 Q0 	CACM-2846	 N 		0.5806451612903226		0.20689655172413793
61	 Q0 	CACM-0849	 N 		0.5806451612903226		0.20454545454545456
61	 Q0 	CACM-2396	 N 		0.5806451612903226		0.20224719101123595
61	 Q0 	CACM-2753	 N 		0.5806451612903226		0.2
61	 Q0 	CACM-3012	 R 		0.6129032258064516		0.2087912087912088
61	 Q0 	CACM-1456	 N 		0.6129032258064516		0.20652173913043478
61	 Q0 	CACM-0972	 N 		0.6129032258064516		0.20430107526881722
61	 Q0 	CACM-1210	 N 		0.6129032258064516		0.20212765957446807
61	 Q0 	CACM-1398	 N 		0.6129032258064516		0.2
61	 Q0 	CACM-2816	 N 		0.6129032258064516		0.19791666666666666
61	 Q0 	CACM-2314	 N 		0.6129032258064516		0.1958762886597938
61	 Q0 	CACM-2974	 N 		0.6129032258064516		0.19387755102040816
61	 Q0 	CACM-2245	 N 		0.6129032258064516		0.1919191919191919
61	 Q0 	CACM-1680	 N 		0.6129032258064516		0.19

Average precision for query 61 : 0.3531868192824248

62	 Q0 	CACM-1961	 N 		0.0		0.0
62	 Q0 	CACM-0320	 N 		0.0		0.0
62	 Q0 	CACM-1856	 N 		0.0		0.0
62	 Q0 	CACM-2430	 N 		0.0		0.0
62	 Q0 	CACM-2702	 N 		0.0		0.0
62	 Q0 	CACM-1368	 N 		0.0		0.0
62	 Q0 	CACM-1143	 N 		0.0		0.0
62	 Q0 	CACM-2720	 N 		0.0		0.0
62	 Q0 	CACM-2932	 N 		0.0		0.0
62	 Q0 	CACM-2327	 N 		0.0		0.0
62	 Q0 	CACM-1309	 N 		0.0		0.0
62	 Q0 	CACM-2220	 N 		0.0		0.0
62	 Q0 	CACM-2685	 N 		0.0		0.0
62	 Q0 	CACM-2326	 N 		0.0		0.0
62	 Q0 	CACM-2927	 N 		0.0		0.0
62	 Q0 	CACM-2189	 N 		0.0		0.0
62	 Q0 	CACM-2227	 N 		0.0		0.0
62	 Q0 	CACM-1603	 N 		0.0		0.0
62	 Q0 	CACM-2401	 N 		0.0		0.0
62	 Q0 	CACM-0950	 N 		0.0		0.0
62	 Q0 	CACM-3156	 R 		0.125		0.047619047619047616
62	 Q0 	CACM-1725	 N 		0.125		0.045454545454545456
62	 Q0 	CACM-3086	 N 		0.125		0.043478260869565216
62	 Q0 	CACM-1806	 N 		0.125		0.041666666666666664
62	 Q0 	CACM-1948	 N 		0.125		0.04
62	 Q0 	CACM-2216	 N 		0.125		0.038461538461538464
62	 Q0 	CACM-1566	 N 		0.125		0.037037037037037035
62	 Q0 	CACM-2195	 N 		0.125		0.03571428571428571
62	 Q0 	CACM-2580	 N 		0.125		0.034482758620689655
62	 Q0 	CACM-2790	 N 		0.125		0.03333333333333333
62	 Q0 	CACM-1925	 N 		0.125		0.03225806451612903
62	 Q0 	CACM-2709	 N 		0.125		0.03125
62	 Q0 	CACM-2784	 N 		0.125		0.030303030303030304
62	 Q0 	CACM-3045	 N 		0.125		0.029411764705882353
62	 Q0 	CACM-2200	 N 		0.125		0.02857142857142857
62	 Q0 	CACM-1888	 N 		0.125		0.027777777777777776
62	 Q0 	CACM-3084	 N 		0.125		0.02702702702702703
62	 Q0 	CACM-2975	 N 		0.125		0.02631578947368421
62	 Q0 	CACM-1911	 N 		0.125		0.02564102564102564
62	 Q0 	CACM-2924	 N 		0.125		0.025
62	 Q0 	CACM-2342	 N 		0.125		0.024390243902439025
62	 Q0 	CACM-2596	 N 		0.125		0.023809523809523808
62	 Q0 	CACM-1825	 N 		0.125		0.023255813953488372
62	 Q0 	CACM-2795	 N 		0.125		0.022727272727272728
62	 Q0 	CACM-2598	 N 		0.125		0.022222222222222223
62	 Q0 	CACM-1424	 N 		0.125		0.021739130434782608
62	 Q0 	CACM-3163	 N 		0.125		0.02127659574468085
62	 Q0 	CACM-0335	 N 		0.125		0.020833333333333332
62	 Q0 	CACM-1595	 N 		0.125		0.02040816326530612
62	 Q0 	CACM-2560	 N 		0.125		0.02
62	 Q0 	CACM-1266	 N 		0.125		0.0196078431372549
62	 Q0 	CACM-2110	 N 		0.125		0.019230769230769232
62	 Q0 	CACM-3055	 N 		0.125		0.018867924528301886
62	 Q0 	CACM-1664	 N 		0.125		0.018518518518518517
62	 Q0 	CACM-2232	 N 		0.125		0.01818181818181818
62	 Q0 	CACM-2134	 N 		0.125		0.017857142857142856
62	 Q0 	CACM-2809	 N 		0.125		0.017543859649122806
62	 Q0 	CACM-2931	 N 		0.125		0.017241379310344827
62	 Q0 	CACM-0252	 N 		0.125		0.01694915254237288
62	 Q0 	CACM-2898	 N 		0.125		0.016666666666666666
62	 Q0 	CACM-2333	 N 		0.125		0.01639344262295082
62	 Q0 	CACM-1648	 N 		0.125		0.016129032258064516
62	 Q0 	CACM-2076	 N 		0.125		0.015873015873015872
62	 Q0 	CACM-1957	 N 		0.125		0.015625
62	 Q0 	CACM-3175	 N 		0.125		0.015384615384615385
62	 Q0 	CACM-1834	 N 		0.125		0.015151515151515152
62	 Q0 	CACM-2289	 R 		0.25		0.029850746268656716
62	 Q0 	CACM-2918	 N 		0.25		0.029411764705882353
62	 Q0 	CACM-2484	 N 		0.25		0.028985507246376812
62	 Q0 	CACM-3007	 N 		0.25		0.02857142857142857
62	 Q0 	CACM-2622	 N 		0.25		0.028169014084507043
62	 Q0 	CACM-3096	 N 		0.25		0.027777777777777776
62	 Q0 	CACM-2515	 N 		0.25		0.0273972602739726
62	 Q0 	CACM-2734	 N 		0.25		0.02702702702702703
62	 Q0 	CACM-2649	 N 		0.25		0.02666666666666667
62	 Q0 	CACM-2060	 N 		0.25		0.02631578947368421
62	 Q0 	CACM-1409	 N 		0.25		0.025974025974025976
62	 Q0 	CACM-1928	 N 		0.25		0.02564102564102564
62	 Q0 	CACM-2470	 N 		0.25		0.02531645569620253
62	 Q0 	CACM-1051	 N 		0.25		0.025
62	 Q0 	CACM-1638	 N 		0.25		0.024691358024691357
62	 Q0 	CACM-1932	 N 		0.25		0.024390243902439025
62	 Q0 	CACM-3065	 N 		0.25		0.024096385542168676
62	 Q0 	CACM-1792	 N 		0.25		0.023809523809523808
62	 Q0 	CACM-2054	 N 		0.25		0.023529411764705882
62	 Q0 	CACM-2469	 N 		0.25		0.023255813953488372
62	 Q0 	CACM-2631	 N 		0.25		0.022988505747126436
62	 Q0 	CACM-2057	 N 		0.25		0.022727272727272728
62	 Q0 	CACM-1158	 N 		0.25		0.02247191011235955
62	 Q0 	CACM-0141	 N 		0.25		0.022222222222222223
62	 Q0 	CACM-0392	 N 		0.25		0.02197802197802198
62	 Q0 	CACM-1262	 N 		0.25		0.021739130434782608
62	 Q0 	CACM-1302	 N 		0.25		0.021505376344086023
62	 Q0 	CACM-1828	 N 		0.25		0.02127659574468085
62	 Q0 	CACM-2700	 N 		0.25		0.021052631578947368
62	 Q0 	CACM-2973	 N 		0.25		0.020833333333333332
62	 Q0 	CACM-2896	 N 		0.25		0.020618556701030927
62	 Q0 	CACM-0678	 N 		0.25		0.02040816326530612
62	 Q0 	CACM-2714	 R 		0.375		0.030303030303030304
62	 Q0 	CACM-2346	 N 		0.375		0.03

Average precision for query 62 : 0.01347160302384183

63	 Q0 	CACM-2266	 R 		0.08333333333333333		1.0
63	 Q0 	CACM-2289	 R 		0.16666666666666666		1.0
63	 Q0 	CACM-3075	 R 		0.25		1.0
63	 Q0 	CACM-2973	 R 		0.3333333333333333		1.0
63	 Q0 	CACM-2114	 N 		0.3333333333333333		0.8
63	 Q0 	CACM-0950	 N 		0.3333333333333333		0.6666666666666666
63	 Q0 	CACM-1601	 R 		0.4166666666666667		0.7142857142857143
63	 Q0 	CACM-2896	 N 		0.4166666666666667		0.625
63	 Q0 	CACM-2557	 R 		0.5		0.6666666666666666
63	 Q0 	CACM-1468	 N 		0.5		0.6
63	 Q0 	CACM-3156	 R 		0.5833333333333334		0.6363636363636364
63	 Q0 	CACM-3061	 N 		0.5833333333333334		0.5833333333333334
63	 Q0 	CACM-2884	 N 		0.5833333333333334		0.5384615384615384
63	 Q0 	CACM-2700	 N 		0.5833333333333334		0.5
63	 Q0 	CACM-1795	 R 		0.6666666666666666		0.5333333333333333
63	 Q0 	CACM-2433	 N 		0.6666666666666666		0.5
63	 Q0 	CACM-2570	 N 		0.6666666666666666		0.47058823529411764
63	 Q0 	CACM-2851	 N 		0.6666666666666666		0.4444444444444444
63	 Q0 	CACM-2838	 N 		0.6666666666666666		0.42105263157894735
63	 Q0 	CACM-2785	 N 		0.6666666666666666		0.4
63	 Q0 	CACM-2895	 N 		0.6666666666666666		0.38095238095238093
63	 Q0 	CACM-3073	 N 		0.6666666666666666		0.36363636363636365
63	 Q0 	CACM-3086	 N 		0.6666666666666666		0.34782608695652173
63	 Q0 	CACM-2402	 N 		0.6666666666666666		0.3333333333333333
63	 Q0 	CACM-2898	 N 		0.6666666666666666		0.32
63	 Q0 	CACM-1957	 N 		0.6666666666666666		0.3076923076923077
63	 Q0 	CACM-2325	 N 		0.6666666666666666		0.2962962962962963
63	 Q0 	CACM-2679	 N 		0.6666666666666666		0.2857142857142857
63	 Q0 	CACM-2692	 N 		0.6666666666666666		0.27586206896551724
63	 Q0 	CACM-3166	 N 		0.6666666666666666		0.26666666666666666
63	 Q0 	CACM-1846	 N 		0.6666666666666666		0.25806451612903225
63	 Q0 	CACM-0320	 N 		0.6666666666666666		0.25
63	 Q0 	CACM-2232	 N 		0.6666666666666666		0.24242424242424243
63	 Q0 	CACM-2342	 N 		0.6666666666666666		0.23529411764705882
63	 Q0 	CACM-1811	 R 		0.75		0.2571428571428571
63	 Q0 	CACM-1536	 N 		0.75		0.25
63	 Q0 	CACM-3039	 N 		0.75		0.24324324324324326
63	 Q0 	CACM-2767	 N 		0.75		0.23684210526315788
63	 Q0 	CACM-2337	 N 		0.75		0.23076923076923078
63	 Q0 	CACM-2723	 N 		0.75		0.225
63	 Q0 	CACM-3059	 N 		0.75		0.21951219512195122
63	 Q0 	CACM-2740	 N 		0.75		0.21428571428571427
63	 Q0 	CACM-2630	 N 		0.75		0.20930232558139536
63	 Q0 	CACM-2195	 N 		0.75		0.20454545454545456
63	 Q0 	CACM-2283	 N 		0.75		0.2
63	 Q0 	CACM-3131	 N 		0.75		0.1956521739130435
63	 Q0 	CACM-2324	 N 		0.75		0.19148936170212766
63	 Q0 	CACM-2490	 N 		0.75		0.1875
63	 Q0 	CACM-1158	 N 		0.75		0.1836734693877551
63	 Q0 	CACM-2837	 N 		0.75		0.18
63	 Q0 	CACM-0141	 N 		0.75		0.17647058823529413
63	 Q0 	CACM-0392	 N 		0.75		0.17307692307692307
63	 Q0 	CACM-1262	 N 		0.75		0.16981132075471697
63	 Q0 	CACM-1302	 N 		0.75		0.16666666666666666
63	 Q0 	CACM-1828	 N 		0.75		0.16363636363636364
63	 Q0 	CACM-1471	 N 		0.75		0.16071428571428573
63	 Q0 	CACM-2685	 N 		0.75		0.15789473684210525
63	 Q0 	CACM-1411	 N 		0.75		0.15517241379310345
63	 Q0 	CACM-2714	 R 		0.8333333333333334		0.1694915254237288
63	 Q0 	CACM-1171	 N 		0.8333333333333334		0.16666666666666666
63	 Q0 	CACM-2135	 N 		0.8333333333333334		0.16393442622950818
63	 Q0 	CACM-2524	 N 		0.8333333333333334		0.16129032258064516
63	 Q0 	CACM-1367	 N 		0.8333333333333334		0.15873015873015872
63	 Q0 	CACM-2182	 N 		0.8333333333333334		0.15625
63	 Q0 	CACM-2306	 N 		0.8333333333333334		0.15384615384615385
63	 Q0 	CACM-2263	 N 		0.8333333333333334		0.15151515151515152
63	 Q0 	CACM-3037	 N 		0.8333333333333334		0.14925373134328357
63	 Q0 	CACM-2932	 N 		0.8333333333333334		0.14705882352941177
63	 Q0 	CACM-2828	 N 		0.8333333333333334		0.14492753623188406
63	 Q0 	CACM-0409	 N 		0.8333333333333334		0.14285714285714285
63	 Q0 	CACM-2276	 N 		0.8333333333333334		0.14084507042253522
63	 Q0 	CACM-3124	 N 		0.8333333333333334		0.1388888888888889
63	 Q0 	CACM-2060	 N 		0.8333333333333334		0.136986301369863
63	 Q0 	CACM-2401	 N 		0.8333333333333334		0.13513513513513514
63	 Q0 	CACM-2865	 N 		0.8333333333333334		0.13333333333333333
63	 Q0 	CACM-3132	 N 		0.8333333333333334		0.13157894736842105
63	 Q0 	CACM-0371	 N 		0.8333333333333334		0.12987012987012986
63	 Q0 	CACM-1569	 N 		0.8333333333333334		0.1282051282051282
63	 Q0 	CACM-2952	 N 		0.8333333333333334		0.12658227848101267
63	 Q0 	CACM-2598	 N 		0.8333333333333334		0.125
63	 Q0 	CACM-1660	 N 		0.8333333333333334		0.12345679012345678
63	 Q0 	CACM-1952	 N 		0.8333333333333334		0.12195121951219512
63	 Q0 	CACM-2007	 N 		0.8333333333333334		0.12048192771084337
63	 Q0 	CACM-2226	 N 		0.8333333333333334		0.11904761904761904
63	 Q0 	CACM-2366	 N 		0.8333333333333334		0.11764705882352941
63	 Q0 	CACM-3165	 N 		0.8333333333333334		0.11627906976744186
63	 Q0 	CACM-2950	 N 		0.8333333333333334		0.11494252873563218
63	 Q0 	CACM-2030	 N 		0.8333333333333334		0.11363636363636363
63	 Q0 	CACM-2924	 N 		0.8333333333333334		0.11235955056179775
63	 Q0 	CACM-3018	 N 		0.8333333333333334		0.1111111111111111
63	 Q0 	CACM-3153	 N 		0.8333333333333334		0.10989010989010989
63	 Q0 	CACM-2175	 N 		0.8333333333333334		0.10869565217391304
63	 Q0 	CACM-1417	 N 		0.8333333333333334		0.10752688172043011
63	 Q0 	CACM-2080	 N 		0.8333333333333334		0.10638297872340426
63	 Q0 	CACM-1796	 N 		0.8333333333333334		0.10526315789473684
63	 Q0 	CACM-0270	 N 		0.8333333333333334		0.10416666666666667
63	 Q0 	CACM-0804	 N 		0.8333333333333334		0.10309278350515463
63	 Q0 	CACM-1342	 N 		0.8333333333333334		0.10204081632653061
63	 Q0 	CACM-1658	 N 		0.8333333333333334		0.10101010101010101
63	 Q0 	CACM-2373	 N 		0.8333333333333334		0.1

Average precision for query 63 : 0.5814403111013281

64	 Q0 	CACM-2651	 R 		1.0		1.0
64	 Q0 	CACM-1878	 N 		1.0		0.5
64	 Q0 	CACM-0595	 N 		1.0		0.3333333333333333
64	 Q0 	CACM-0497	 N 		1.0		0.25
64	 Q0 	CACM-2513	 N 		1.0		0.2
64	 Q0 	CACM-1853	 N 		1.0		0.16666666666666666
64	 Q0 	CACM-3074	 N 		1.0		0.14285714285714285
64	 Q0 	CACM-1051	 N 		1.0		0.125
64	 Q0 	CACM-2354	 N 		1.0		0.1111111111111111
64	 Q0 	CACM-2756	 N 		1.0		0.1
64	 Q0 	CACM-2766	 N 		1.0		0.09090909090909091
64	 Q0 	CACM-2232	 N 		1.0		0.08333333333333333
64	 Q0 	CACM-3144	 N 		1.0		0.07692307692307693
64	 Q0 	CACM-1957	 N 		1.0		0.07142857142857142
64	 Q0 	CACM-2051	 N 		1.0		0.06666666666666667
64	 Q0 	CACM-2723	 N 		1.0		0.0625
64	 Q0 	CACM-1588	 N 		1.0		0.058823529411764705
64	 Q0 	CACM-2060	 N 		1.0		0.05555555555555555
64	 Q0 	CACM-1264	 N 		1.0		0.05263157894736842
64	 Q0 	CACM-2002	 N 		1.0		0.05
64	 Q0 	CACM-1614	 N 		1.0		0.047619047619047616
64	 Q0 	CACM-2305	 N 		1.0		0.045454545454545456
64	 Q0 	CACM-3057	 N 		1.0		0.043478260869565216
64	 Q0 	CACM-1847	 N 		1.0		0.041666666666666664
64	 Q0 	CACM-3102	 N 		1.0		0.04
64	 Q0 	CACM-1890	 N 		1.0		0.038461538461538464
64	 Q0 	CACM-2927	 N 		1.0		0.037037037037037035
64	 Q0 	CACM-0527	 N 		1.0		0.03571428571428571
64	 Q0 	CACM-2772	 N 		1.0		0.034482758620689655
64	 Q0 	CACM-2993	 N 		1.0		0.03333333333333333
64	 Q0 	CACM-2742	 N 		1.0		0.03225806451612903
64	 Q0 	CACM-2666	 N 		1.0		0.03125
64	 Q0 	CACM-2358	 N 		1.0		0.030303030303030304
64	 Q0 	CACM-2177	 N 		1.0		0.029411764705882353
64	 Q0 	CACM-2712	 N 		1.0		0.02857142857142857
64	 Q0 	CACM-1072	 N 		1.0		0.027777777777777776
64	 Q0 	CACM-0367	 N 		1.0		0.02702702702702703
64	 Q0 	CACM-0717	 N 		1.0		0.02631578947368421
64	 Q0 	CACM-2484	 N 		1.0		0.02564102564102564
64	 Q0 	CACM-0106	 N 		1.0		0.025
64	 Q0 	CACM-1752	 N 		1.0		0.024390243902439025
64	 Q0 	CACM-1886	 N 		1.0		0.023809523809523808
64	 Q0 	CACM-1424	 N 		1.0		0.023255813953488372
64	 Q0 	CACM-3106	 N 		1.0		0.022727272727272728
64	 Q0 	CACM-2194	 N 		1.0		0.022222222222222223
64	 Q0 	CACM-2646	 N 		1.0		0.021739130434782608
64	 Q0 	CACM-0796	 N 		1.0		0.02127659574468085
64	 Q0 	CACM-2317	 N 		1.0		0.020833333333333332
64	 Q0 	CACM-2786	 N 		1.0		0.02040816326530612
64	 Q0 	CACM-2971	 N 		1.0		0.02
64	 Q0 	CACM-1098	 N 		1.0		0.0196078431372549
64	 Q0 	CACM-2622	 N 		1.0		0.019230769230769232
64	 Q0 	CACM-2309	 N 		1.0		0.018867924528301886
64	 Q0 	CACM-3177	 N 		1.0		0.018518518518518517
64	 Q0 	CACM-0731	 N 		1.0		0.01818181818181818
64	 Q0 	CACM-2845	 N 		1.0		0.017857142857142856
64	 Q0 	CACM-1288	 N 		1.0		0.017543859649122806
64	 Q0 	CACM-2208	 N 		1.0		0.017241379310344827
64	 Q0 	CACM-2771	 N 		1.0		0.01694915254237288
64	 Q0 	CACM-2342	 N 		1.0		0.016666666666666666
64	 Q0 	CACM-1931	 N 		1.0		0.01639344262295082
64	 Q0 	CACM-2968	 N 		1.0		0.016129032258064516
64	 Q0 	CACM-1255	 N 		1.0		0.015873015873015872
64	 Q0 	CACM-2065	 N 		1.0		0.015625
64	 Q0 	CACM-1609	 N 		1.0		0.015384615384615385
64	 Q0 	CACM-3134	 N 		1.0		0.015151515151515152
64	 Q0 	CACM-0637	 N 		1.0		0.014925373134328358
64	 Q0 	CACM-1350	 N 		1.0		0.014705882352941176
64	 Q0 	CACM-3054	 N 		1.0		0.014492753623188406
64	 Q0 	CACM-3188	 N 		1.0		0.014285714285714285
64	 Q0 	CACM-2762	 N 		1.0		0.014084507042253521
64	 Q0 	CACM-0598	 N 		1.0		0.013888888888888888
